Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
16:58:09,0.8161764705882353,0.2533333333333333,0.034313725490196,0.5076142131979695,0.1735159817351598,0.46771327014218,0.4800125838926174,0.3966439510515132,0.0545454545454545,0
16:58:09,0.8088235294117647,0.2533333333333333,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4679866934013853,0.4790897651006711,0.3985491316772917,0.0727272727272727,0
16:58:11,0.8161764705882353,0.2533333333333333,0.034313725490196,0.5025380710659898,0.1689497716894977,0.4673942763397739,0.4803271812080536,0.3986956840331208,0.0545454545454545,0
16:58:11,0.8161764705882353,0.2533333333333333,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4677360554137805,0.4800545302013422,0.3975965413644024,0.0727272727272727,0
16:58:14,0.8161764705882353,0.2533333333333333,0.034313725490196,0.5076142131979695,0.1780821917808219,0.4681006197593875,0.479739932885906,0.3988422363889499,0.0727272727272727,0
16:58:14,0.8161764705882353,0.2533333333333333,0.0294117647058823,0.5025380710659898,0.1780821917808219,0.4672575647101713,0.4799286912751677,0.3993551696343518,0.1272727272727272,0
16:58:17,0.8161764705882353,0.2533333333333333,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4679411228581844,0.480243288590604,0.3981094746098043,0.0545454545454545,0
16:58:17,0.8161764705882353,0.2533333333333333,0.0245098039215685,0.5025380710659898,0.1689497716894977,0.4682601166605905,0.4799706375838926,0.3980361984318898,0.0727272727272727,0
16:58:18,0.8088235294117647,0.2533333333333333,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4676676995989792,0.4799286912751677,0.3975965413644024,0.0545454545454545,0
16:58:25,0.8161764705882353,0.24,0.034313725490196,0.5025380710659898,0.1735159817351598,0.4688297484506015,0.479844798657718,0.3982560269656334,0.0545454545454545,0
16:58:25,0.8088235294117647,0.24,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4675993437841778,0.4801593959731543,0.3970836081190005,0.0545454545454545,0
16:58:27,0.8088235294117647,0.24,0.0294117647058823,0.5076142131979695,0.1780821917808219,0.4679639081297848,0.4802642617449664,0.3978163698981461,0.0545454545454545,0
16:58:28,0.8161764705882353,0.24,0.0294117647058823,0.5025380710659898,0.1689497716894977,0.4678727670433831,0.4803271812080536,0.3986956840331208,0.1272727272727272,0
16:58:28,0.8088235294117647,0.24,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4685563251913962,0.4802223154362415,0.3980361984318898,0.0727272727272727,0
16:58:29,0.8161764705882353,0.24,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4676221290557783,0.4800335570469798,0.3986956840331208,0.0727272727272727,0
16:58:31,0.8088235294117647,0.24,0.0245098039215685,0.4974619289340101,0.1735159817351598,0.4688297484506015,0.4805788590604026,0.3980361984318898,0.0545454545454545,0
16:58:44,0.8161764705882353,0.24,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4678727670433831,0.4801384228187919,0.3994284458122664,0.0545454545454545,0
16:58:44,0.8161764705882353,0.24,0.0294117647058823,0.5025380710659898,0.1689497716894977,0.4680550492161866,0.4800755033557046,0.3977430937202315,0.0545454545454545,0
16:58:44,0.8088235294117647,0.24,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4681689755741888,0.480243288590604,0.3985491316772917,0.109090909090909,0
16:11:04,0.4007352941176471,1.0666666666666669,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4688525337222019,0.4787541946308724,0.3951051513153074,0.0363636363636363,1
16:11:04,0.4007352941176471,1.0666666666666669,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4696500182282172,0.4784186241610738,0.3966439510515132,0.0363636363636363,1
16:11:06,0.4007352941176471,1.0666666666666669,0.6274509803921569,0.3857868020304568,0.0639269406392694,0.4691031717098067,0.478229865771812,0.3959111892723675,0.0363636363636363,1
16:11:07,0.3860294117647059,1.0666666666666669,0.6323529411764706,0.3807106598984771,0.0639269406392694,0.4690120306234049,0.4785234899328858,0.3956913607386239,0.0181818181818181,1
16:11:08,0.4007352941176471,1.0666666666666669,0.642156862745098,0.3857868020304568,0.0639269406392694,0.4706753554502369,0.4787122483221476,0.3978163698981461,0.0181818181818181,1
16:11:08,0.3860294117647059,1.0666666666666669,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4688753189938023,0.4789639261744966,0.3965706748735986,0.0363636363636363,1
16:11:12,0.3860294117647059,1.08,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4697639445862194,0.4788800335570469,0.3963508463398549,0.0363636363636363,1
16:11:13,0.4007352941176471,1.08,0.642156862745098,0.3908629441624365,0.0639269406392694,0.4716779074006562,0.4790058724832214,0.3973034366527442,0.0545454545454545,1
16:11:16,0.3860294117647059,1.08,0.6323529411764706,0.3857868020304568,0.0684931506849315,0.469536091870215,0.4782718120805369,0.3961310178061112,0.0363636363636363,1
16:11:16,0.3860294117647059,1.08,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4692626686110098,0.4787122483221476,0.3970103319410859,0.0363636363636363,1
16:11:17,0.3860294117647059,1.08,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4693082391542106,0.4788171140939596,0.3961310178061112,0.0181818181818181,1
16:11:22,0.3860294117647059,1.08,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4701512942034269,0.4791736577181207,0.397669817542317,0.0363636363636363,1
16:11:23,0.3860294117647059,1.08,0.642156862745098,0.3908629441624365,0.0639269406392694,0.4692854538826102,0.4783347315436241,0.3957646369165384,0.0727272727272727,1
16:11:28,0.4007352941176471,1.08,0.642156862745098,0.3857868020304568,0.0593607305936073,0.4693993802406124,0.4782088926174496,0.3945922180699054,0.0363636363636363,1
16:11:30,0.3860294117647059,1.08,0.642156862745098,0.3908629441624365,0.0639269406392694,0.469536091870215,0.4787961409395972,0.3945189418919909,0.0545454545454545,1
16:11:31,0.4007352941176471,1.08,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4694677360554137,0.4780620805369127,0.3964241225177695,0.0363636363636363,1
16:11:33,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4693765949690119,0.4780201342281879,0.395837913094453,0.0363636363636363,1
16:11:35,0.3860294117647059,1.08,0.642156862745098,0.3857868020304568,0.0593607305936073,0.4691943127962085,0.478481543624161,0.395837913094453,0.0363636363636363,1
16:11:35,0.3860294117647059,1.08,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4694677360554137,0.4790897651006711,0.3966439510515132,0.0363636363636363,1
16:11:36,0.3860294117647059,1.08,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4700829383886255,0.4791526845637583,0.395837913094453,0.0727272727272727,1
16:11:38,0.4007352941176471,1.08,0.6323529411764706,0.3807106598984771,0.0639269406392694,0.4693082391542106,0.4786703020134227,0.3954715322048802,0.0545454545454545,1
16:11:39,0.3860294117647059,1.08,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4691487422530076,0.4786073825503355,0.3954715322048802,0.0181818181818181,1
16:11:42,0.4007352941176471,1.08,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4690576011666059,0.4784186241610738,0.3955448083827947,0.0363636363636363,1
16:11:43,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4700829383886255,0.4784186241610738,0.3964241225177695,0.0363636363636363,1
16:11:43,0.3860294117647059,1.08,0.6323529411764706,0.3807106598984771,0.0639269406392694,0.4692626686110098,0.4783347315436241,0.3970103319410859,0.0363636363636363,1
16:11:45,0.4007352941176471,1.08,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4701740794750273,0.4791736577181207,0.3959111892723675,0.0363636363636363,1
16:11:45,0.4007352941176471,1.08,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4694221655122128,0.4789429530201342,0.3951784274932219,0.0181818181818181,1
16:11:45,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4691259569814072,0.4785654362416107,0.3956180845607093,0.0363636363636363,1
16:11:45,0.4007352941176471,1.08,0.6323529411764706,0.3807106598984771,0.0639269406392694,0.4691259569814072,0.4783137583892617,0.3959111892723675,0.0363636363636363,1
16:11:49,0.4007352941176471,1.08,0.642156862745098,0.3857868020304568,0.0639269406392694,0.4688525337222019,0.4786703020134227,0.3956180845607093,0.0363636363636363,1
16:11:49,0.3860294117647059,1.08,0.6323529411764706,0.3807106598984771,0.0593607305936073,0.4695816624134159,0.4783557046979865,0.3970836081190005,0.0363636363636363,1
16:11:51,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4696272329566168,0.4786073825503355,0.3972301604748296,0.0909090909090909,1
16:11:53,0.4007352941176471,1.08,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.469171527524608,0.4782718120805369,0.3966439510515132,0.0363636363636363,1
16:11:54,0.3860294117647059,1.08,0.642156862745098,0.3908629441624365,0.0593607305936073,0.4705158585490339,0.4787751677852349,0.3986224078552062,0.0545454545454545,1
16:11:54,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4696272329566168,0.4786283557046979,0.3978163698981461,0.0363636363636363,1
16:11:56,0.4007352941176471,1.08,0.642156862745098,0.3857868020304568,0.0639269406392694,0.4679866934013853,0.47873322147651,0.3929801421557851,0.0363636363636363,1
16:11:56,0.4007352941176471,1.08,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4688753189938023,0.4786073825503355,0.3947387704257346,0.0909090909090909,1
16:11:56,0.4007352941176471,1.08,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4697867298578199,0.4789219798657718,0.3982560269656334,0.0363636363636363,1
16:11:58,0.3860294117647059,1.08,0.6274509803921569,0.3807106598984771,0.0593607305936073,0.4685107546481953,0.47873322147651,0.3953249798490511,0.0363636363636363,1
16:11:58,0.4007352941176471,1.08,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4696500182282172,0.4790687919463087,0.3961310178061112,0.0363636363636363,1
16:11:59,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4691487422530076,0.4789010067114093,0.3973034366527442,0.0363636363636363,1
16:12:00,0.4007352941176471,1.08,0.6274509803921569,0.3807106598984771,0.0639269406392694,0.4686474662777979,0.4786703020134227,0.3950318751373928,0.0363636363636363,1
16:12:02,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4708120670798395,0.4784186241610738,0.3992818934564373,0.0363636363636363,1
16:12:02,0.3860294117647059,1.08,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4708348523514399,0.4790478187919462,0.3970836081190005,0.0181818181818181,1
16:12:05,0.4025735294117647,1.08,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4699462267590229,0.4786703020134227,0.3973767128306587,0.0363636363636363,1
16:12:06,0.4025735294117647,1.08,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4688525337222019,0.4784186241610738,0.3962775701619404,0.0181818181818181,1
16:12:07,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4694221655122128,0.4785025167785234,0.3956913607386239,0.0363636363636363,1
16:12:07,0.4007352941176471,1.08,0.642156862745098,0.3908629441624365,0.0593607305936073,0.4681461903025883,0.4785234899328858,0.3960577416281967,0.0363636363636363,1
16:12:10,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4701968647466277,0.4783766778523489,0.3982560269656334,0.0363636363636363,1
16:12:12,0.3860294117647059,1.08,0.6372549019607843,0.3857868020304568,0.0684931506849315,0.4707892818082391,0.4788800335570469,0.3968637795852568,0.0727272727272727,1
16:12:12,0.3860294117647059,1.08,0.6323529411764706,0.3807106598984771,0.0593607305936073,0.4693310244258111,0.47873322147651,0.3953982560269656,0.0363636363636363,1
16:12:13,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4693310244258111,0.4785025167785234,0.3984025793214626,0.0363636363636363,1
16:12:17,0.4007352941176471,1.08,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4689208895370032,0.4790268456375838,0.3961310178061112,0.0363636363636363,1
16:12:18,0.3860294117647059,1.08,0.6372549019607843,0.3908629441624365,0.0593607305936073,0.4698095151294203,0.4786912751677852,0.3972301604748296,0.0181818181818181,1
16:12:19,0.4007352941176471,1.08,0.6323529411764706,0.3807106598984771,0.0639269406392694,0.4691943127962085,0.4786703020134227,0.3962775701619404,0.0727272727272727,1
16:12:21,0.3860294117647059,1.08,0.6323529411764706,0.3807106598984771,0.0639269406392694,0.4683056872037914,0.4790897651006711,0.3935663515791016,0.0363636363636363,1
16:12:21,0.4007352941176471,1.08,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4695133065986146,0.4787751677852349,0.3953249798490511,0.0727272727272727,1
16:12:22,0.3860294117647059,1.08,0.642156862745098,0.3857868020304568,0.0639269406392694,0.4697411593146189,0.4792785234899328,0.3948853227815637,0.0363636363636363,1
16:12:22,0.4007352941176471,1.08,0.642156862745098,0.3857868020304568,0.0593607305936073,0.4699462267590229,0.4784186241610738,0.3955448083827947,0.0181818181818181,1
16:12:25,0.4007352941176471,1.0933333333333335,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4696955887714181,0.4788171140939596,0.3964241225177695,0.0363636363636363,1
16:12:26,0.3860294117647059,1.0933333333333335,0.642156862745098,0.3908629441624365,0.0593607305936073,0.4697183740430185,0.4783766778523489,0.3980361984318898,0.0181818181818181,1
16:12:28,0.4007352941176471,1.0933333333333335,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4693765949690119,0.4786912751677852,0.3971568842969151,0.0363636363636363,1
16:12:30,0.3860294117647059,1.0933333333333335,0.642156862745098,0.3857868020304568,0.0639269406392694,0.4696728034998176,0.479236577181208,0.3963508463398549,0.0363636363636363,1
16:12:31,0.3860294117647059,1.0933333333333335,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4689664600802041,0.4785444630872483,0.3956913607386239,0.0363636363636363,1
16:12:31,0.4007352941176471,1.0933333333333335,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.469900656215822,0.4790058724832214,0.3970836081190005,0.0363636363636363,1
16:12:32,0.3860294117647059,1.0933333333333335,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4688297484506015,0.4786283557046979,0.3959844654502821,0.0363636363636363,1
16:12:34,0.4007352941176471,1.0933333333333335,0.6323529411764706,0.3807106598984771,0.0593607305936073,0.4698323004010207,0.4782927852348992,0.3961310178061112,0.0181818181818181,1
16:12:34,0.4007352941176471,1.0933333333333335,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.469900656215822,0.4783347315436241,0.3972301604748296,0.0363636363636363,1
16:12:35,0.3860294117647059,1.0933333333333335,0.642156862745098,0.3857868020304568,0.0593607305936073,0.469171527524608,0.4786912751677852,0.3959111892723675,0.0363636363636363,1
16:12:37,0.3860294117647059,1.0933333333333335,0.6372549019607843,0.3857868020304568,0.0547945205479452,0.4699690120306233,0.4791736577181207,0.3959844654502821,0.0363636363636363,1
16:12:38,0.4007352941176471,1.0933333333333335,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4688981042654028,0.4783976510067114,0.3940060086465889,0.0727272727272727,1
16:12:39,0.4007352941176471,1.0933333333333335,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4684879693765949,0.4781459731543623,0.3953982560269656,0.0727272727272727,1
16:12:41,0.3860294117647059,1.0933333333333335,0.6372549019607843,0.3908629441624365,0.0684931506849315,0.4714728399562522,0.4783347315436241,0.398329303143548,0.0363636363636363,1
16:12:44,0.4007352941176471,1.0933333333333335,0.642156862745098,0.3908629441624365,0.0593607305936073,0.4688297484506015,0.4780620805369127,0.3961310178061112,0.0181818181818181,1
16:12:45,0.3860294117647059,1.0933333333333335,0.6372549019607843,0.3908629441624365,0.0593607305936073,0.4691487422530076,0.4786703020134227,0.3960577416281967,0.0363636363636363,1
16:12:47,0.4007352941176471,1.0933333333333335,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4693993802406124,0.4787751677852349,0.395837913094453,0.0363636363636363,1
16:12:47,0.4007352941176471,1.0933333333333335,0.6323529411764706,0.3908629441624365,0.0639269406392694,0.4698550856726212,0.4789429530201342,0.3966439510515132,0.0727272727272727,1
16:12:50,0.3860294117647059,1.0933333333333335,0.6274509803921569,0.3857868020304568,0.0639269406392694,0.4702196500182282,0.4790058724832214,0.3966439510515132,0.0363636363636363,1
