Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
16:08:12,0.4044117647058823,0.92,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4693538096974115,0.4786912751677852,0.3963508463398549,0.0181818181818181,1
16:08:13,0.4080882352941176,0.92,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4693993802406124,0.4784395973154361,0.3966439510515132,0.0363636363636363,1
16:08:17,0.4080882352941176,0.92,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4696272329566168,0.4785025167785234,0.3967905034073423,0.0363636363636363,1
16:08:17,0.4080882352941176,0.92,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4700601531170251,0.4790687919463087,0.3967905034073423,0.0363636363636363,1
16:08:17,0.4044117647058823,0.92,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4694677360554137,0.4786283557046979,0.3959111892723675,0.0181818181818181,1
16:08:18,0.4044117647058823,0.92,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4700829383886255,0.4784186241610738,0.3966439510515132,0.0727272727272727,1
16:08:21,0.4080882352941176,0.92,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4703563616478308,0.4786703020134227,0.3956180845607093,0.0181818181818181,1
16:08:22,0.4044117647058823,0.92,0.642156862745098,0.3857868020304568,0.0593607305936073,0.4697639445862194,0.4781249999999999,0.3955448083827947,0.0363636363636363,1
16:08:23,0.4044117647058823,0.9333333333333332,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4693082391542106,0.4783557046979865,0.3961310178061112,0.0363636363636363,1
16:08:26,0.4080882352941176,0.9333333333333332,0.6372549019607843,0.3908629441624365,0.0593607305936073,0.4703563616478308,0.4786703020134227,0.3959111892723675,0.0363636363636363,1
16:08:27,0.4044117647058823,0.9333333333333332,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4667562887349616,0.4770343959731543,0.3962775701619404,0.0545454545454545,1
16:08:29,0.4080882352941176,0.9333333333333332,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4695588771418155,0.4782718120805369,0.3956180845607093,0.0363636363636363,1
16:08:36,0.4044117647058823,0.9333333333333332,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4696955887714181,0.4789429530201342,0.3955448083827947,0.0363636363636363,1
16:08:37,0.4044117647058823,0.9333333333333332,0.642156862745098,0.3908629441624365,0.0639269406392694,0.4689664600802041,0.4788590604026845,0.3957646369165384,0.0363636363636363,1
16:08:39,0.4080882352941176,0.9333333333333332,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4698778709442216,0.4785025167785234,0.3975965413644024,0.0363636363636363,1
16:08:40,0.4044117647058823,0.9333333333333332,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4687841779074006,0.4788380872483221,0.3964241225177695,0.0363636363636363,1
16:08:41,0.4044117647058823,0.9466666666666668,0.6372549019607843,0.3857868020304568,0.0684931506849315,0.4697183740430185,0.4787751677852349,0.3975232651864879,0.0363636363636363,1
16:08:41,0.4044117647058823,0.9466666666666668,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4697183740430185,0.4786073825503355,0.3959111892723675,0.0545454545454545,1
16:08:45,0.4044117647058823,0.9466666666666668,0.6323529411764706,0.3908629441624365,0.0593607305936073,0.4694221655122128,0.4792785234899328,0.3949585989594782,0.0363636363636363,1
16:08:46,0.4080882352941176,0.9466666666666668,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4692626686110098,0.4782718120805369,0.3956913607386239,0.0181818181818181,1
16:08:49,0.4080882352941176,0.9466666666666668,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4686018957345971,0.4785234899328858,0.3939327324686744,0.0363636363636363,1
16:08:50,0.4044117647058823,0.9466666666666668,0.6372549019607843,0.3908629441624365,0.0593607305936073,0.4701512942034269,0.4783766778523489,0.3975965413644024,0.0363636363636363,1
16:08:52,0.4080882352941176,0.9466666666666668,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4695588771418155,0.4787122483221476,0.3962042939840258,0.0363636363636363,1
16:08:52,0.4080882352941176,0.9466666666666668,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4689664600802041,0.4781669463087248,0.3956180845607093,0.0363636363636363,1
16:08:53,0.4044117647058823,0.9466666666666668,0.642156862745098,0.3908629441624365,0.0593607305936073,0.4692398833394093,0.4787961409395972,0.3944456657140763,0.0363636363636363,1
16:08:54,0.4080882352941176,0.9466666666666668,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4701968647466277,0.4778104026845637,0.3961310178061112,0.0363636363636363,1
16:08:54,0.4080882352941176,0.9466666666666668,0.6323529411764706,0.3908629441624365,0.0593607305936073,0.4684651841049945,0.4780830536912751,0.3944456657140763,0.0363636363636363,1
16:08:55,0.4044117647058823,0.9466666666666668,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4701285089318264,0.47873322147651,0.3975232651864879,0.0181818181818181,1
16:08:59,0.4080882352941176,0.9466666666666668,0.642156862745098,0.3908629441624365,0.0639269406392694,0.4698550856726212,0.4788171140939596,0.3964241225177695,0.0363636363636363,1
16:09:01,0.4080882352941176,0.9466666666666668,0.642156862745098,0.3857868020304568,0.0593607305936073,0.469536091870215,0.4790268456375838,0.3954715322048802,0.0545454545454545,1
16:09:02,0.4044117647058823,0.9466666666666668,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4693765949690119,0.4784605704697986,0.3961310178061112,0.0363636363636363,1
16:09:03,0.4044117647058823,0.9466666666666668,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4686018957345971,0.4785654362416107,0.3940060086465889,0.0727272727272727,1
16:09:08,0.4044117647058823,0.96,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4691259569814072,0.4786703020134227,0.3965706748735986,0.0363636363636363,1
16:09:10,0.4080882352941176,0.96,0.642156862745098,0.3908629441624365,0.0639269406392694,0.4699234414874225,0.4789010067114093,0.3968637795852568,0.0363636363636363,1
16:09:11,0.4080882352941176,0.96,0.642156862745098,0.3857868020304568,0.0593607305936073,0.4690348158950054,0.4786283557046979,0.3962042939840258,0.0545454545454545,1
16:09:12,0.4044117647058823,0.96,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4689208895370032,0.4785234899328858,0.3944456657140763,0.0363636363636363,1
16:09:13,0.4080882352941176,0.96,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4686702515493984,0.478481543624161,0.3947387704257346,0.0363636363636363,1
16:09:16,0.4080882352941176,0.96,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4694449507838133,0.4788590604026845,0.3953249798490511,0.0363636363636363,1
16:09:16,0.4044117647058823,0.96,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4697639445862194,0.4788171140939596,0.3960577416281967,0.0363636363636363,1
16:09:22,0.4044117647058823,0.96,0.6372549019607843,0.3857868020304568,0.0547945205479452,0.4697639445862194,0.4787122483221476,0.3978896460760607,0.0363636363636363,1
16:09:22,0.4080882352941176,0.96,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4688525337222019,0.4787541946308724,0.3941525610024181,0.0363636363636363,1
16:09:23,0.4080882352941176,0.96,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4707664965366386,0.4786073825503355,0.3968637795852568,0.0363636363636363,1
16:09:26,0.4044117647058823,0.96,0.6372549019607843,0.3908629441624365,0.0593607305936073,0.4690348158950054,0.4782927852348992,0.3956180845607093,0.0363636363636363,1
16:09:26,0.4044117647058823,0.96,0.642156862745098,0.3908629441624365,0.0639269406392694,0.4691259569814072,0.4786912751677852,0.3948120466036491,0.0363636363636363,1
16:09:27,0.4080882352941176,0.96,0.6372549019607843,0.3857868020304568,0.0547945205479452,0.4692854538826102,0.4787122483221476,0.3980361984318898,0.0727272727272727,1
16:09:30,0.4080882352941176,0.96,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4710171345242435,0.4787751677852349,0.3963508463398549,0.0363636363636363,1
16:09:30,0.4080882352941176,0.96,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4704930732774334,0.4788171140939596,0.3974499890085733,0.0181818181818181,1
16:09:31,0.4080882352941176,0.96,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4686930368209988,0.4789219798657718,0.3951784274932219,0.0363636363636363,1
16:09:32,0.4044117647058823,0.96,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.469536091870215,0.4787541946308724,0.3963508463398549,0.0909090909090909,1
16:09:32,0.4044117647058823,0.96,0.642156862745098,0.3908629441624365,0.0639269406392694,0.4689436748086036,0.4781459731543623,0.3956913607386239,0.0363636363636363,1
16:09:35,0.4044117647058823,0.96,0.6372549019607843,0.3908629441624365,0.0593607305936073,0.4690803864382063,0.47873322147651,0.3948120466036491,0.0363636363636363,1
16:09:35,0.4044117647058823,0.96,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4696500182282172,0.4790268456375838,0.3972301604748296,0.0363636363636363,1
16:09:35,0.4080882352941176,0.96,0.6323529411764706,0.3857868020304568,0.0547945205479452,0.4698550856726212,0.4790058724832214,0.3986224078552062,0.0545454545454545,1
16:09:36,0.4044117647058823,0.96,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4700145825738242,0.4788590604026845,0.3975965413644024,0.0363636363636363,1
16:09:40,0.4044117647058823,0.9733333333333336,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4693310244258111,0.4781669463087248,0.3966439510515132,0.0727272727272727,1
16:09:41,0.4080882352941176,0.9733333333333336,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4698095151294203,0.4788800335570469,0.3961310178061112,0.0363636363636363,1
16:09:44,0.4080882352941176,0.9733333333333336,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4697867298578199,0.4785025167785234,0.3969370557631714,0.0363636363636363,1
16:09:45,0.4044117647058823,0.9733333333333336,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4692398833394093,0.4787541946308724,0.3948853227815637,0.0363636363636363,1
16:09:45,0.4044117647058823,0.9733333333333336,0.642156862745098,0.3908629441624365,0.0593607305936073,0.4695133065986146,0.4788171140939596,0.3954715322048802,0.0363636363636363,1
16:09:48,0.4080882352941176,0.9733333333333336,0.642156862745098,0.3857868020304568,0.0639269406392694,0.4697183740430185,0.4788380872483221,0.3970103319410859,0.0363636363636363,1
16:09:50,0.4080882352941176,0.9733333333333336,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4691943127962085,0.4789429530201342,0.3956913607386239,0.0363636363636363,1
16:09:54,0.4044117647058823,0.9733333333333336,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4688981042654028,0.4786073825503355,0.3957646369165384,0.0363636363636363,1
16:09:55,0.4080882352941176,0.9733333333333336,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4703791469194312,0.4783347315436241,0.3978896460760607,0.0363636363636363,1
16:10:00,0.4080882352941176,0.9733333333333336,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4687158220925993,0.4790687919463087,0.396497398695684,0.0545454545454545,1
16:10:03,0.4044117647058823,0.9733333333333336,0.642156862745098,0.3857868020304568,0.0639269406392694,0.4685791104629966,0.4787961409395972,0.3955448083827947,0.0363636363636363,1
16:10:04,0.4080882352941176,0.9733333333333336,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4679411228581844,0.4786073825503355,0.3944456657140763,0.0545454545454545,1
16:10:06,0.4080882352941176,0.9733333333333336,0.642156862745098,0.3857868020304568,0.0639269406392694,0.4698095151294203,0.4789429530201342,0.3966439510515132,0.0363636363636363,1
16:10:07,0.4080882352941176,0.9733333333333336,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4697867298578199,0.4792785234899328,0.3953249798490511,0.0363636363636363,1
16:10:08,0.4044117647058823,0.9733333333333336,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4709487787094422,0.4796979865771811,0.3981827507877189,0.0727272727272727,1
16:10:14,0.4080882352941176,0.9733333333333336,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4687386073641997,0.4789429530201342,0.3961310178061112,0.0545454545454545,1
16:10:15,0.4080882352941176,0.9733333333333336,0.6323529411764706,0.3857868020304568,0.0593607305936073,0.4686702515493984,0.4782508389261744,0.3962042939840258,0.0363636363636363,1
16:10:15,0.4080882352941176,0.9733333333333336,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4693310244258111,0.478481543624161,0.3974499890085733,0.0363636363636363,1
16:10:17,0.4080882352941176,0.9733333333333336,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4704475027342325,0.4796140939597315,0.3979629222539752,0.0363636363636363,1
16:10:18,0.4080882352941176,1.0000000000000002,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4696728034998176,0.4790687919463087,0.3956913607386239,0.0363636363636363,1
16:10:21,0.4044117647058823,1.0000000000000002,0.6323529411764706,0.3807106598984771,0.0639269406392694,0.4698323004010207,0.478229865771812,0.3959111892723675,0.0727272727272727,1
16:10:23,0.4080882352941176,1.0000000000000002,0.642156862745098,0.3857868020304568,0.0593607305936073,0.4702880058330295,0.4790687919463087,0.3970103319410859,0.0727272727272727,1
16:10:26,0.4044117647058823,1.0133333333333334,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.469171527524608,0.4786283557046979,0.3956180845607093,0.0363636363636363,1
16:10:28,0.4080882352941176,1.0133333333333334,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4693310244258111,0.4788171140939596,0.3951784274932219,0.0363636363636363,1
16:10:29,0.4080882352941176,1.0133333333333334,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4679639081297848,0.4789010067114093,0.392174104198725,0.0181818181818181,1
16:10:30,0.4044117647058823,1.0133333333333334,0.642156862745098,0.3908629441624365,0.0639269406392694,0.4704019321910316,0.4789010067114093,0.3962042939840258,0.0363636363636363,1
16:10:34,0.4044117647058823,1.0133333333333334,0.642156862745098,0.3857868020304568,0.0684931506849315,0.4691259569814072,0.4783557046979865,0.3964241225177695,0.0181818181818181,1
16:10:35,0.4044117647058823,1.0133333333333334,0.642156862745098,0.3857868020304568,0.0639269406392694,0.4675082026977761,0.4783766778523489,0.393493075401187,0.0181818181818181,1
16:10:36,0.4080882352941176,1.0133333333333334,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4693310244258111,0.4791526845637583,0.3970103319410859,0.0363636363636363,1
16:10:37,0.4044117647058823,1.0133333333333334,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4692170980678089,0.4785444630872483,0.3955448083827947,0.0363636363636363,1
16:10:40,0.4044117647058823,1.0133333333333334,0.6372549019607843,0.3807106598984771,0.0639269406392694,0.4707437112650382,0.4787541946308724,0.3979629222539752,0.0363636363636363,1
16:10:40,0.4044117647058823,1.0133333333333334,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4695588771418155,0.4785025167785234,0.3959844654502821,0.0181818181818181,1
16:10:41,0.4044117647058823,1.0266666666666668,0.6372549019607843,0.3857868020304568,0.0639269406392694,0.4696955887714181,0.4792575503355704,0.3948120466036491,0.0363636363636363,1
16:10:44,0.4044117647058823,1.0266666666666668,0.642156862745098,0.3857868020304568,0.0639269406392694,0.4677816259569813,0.4777055369127516,0.3966439510515132,0.0181818181818181,1
16:10:44,0.4044117647058823,1.0266666666666668,0.642156862745098,0.3908629441624365,0.0593607305936073,0.4683056872037914,0.4769924496644295,0.4006741408368139,0.0181818181818181,1
16:10:48,0.4080882352941176,1.0266666666666668,0.6372549019607843,0.3807106598984771,0.0639269406392694,0.4679866934013853,0.4785025167785234,0.3942991133582472,0.0181818181818181,1
16:10:49,0.4044117647058823,1.0266666666666668,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.4703335763762303,0.4790478187919462,0.396497398695684,0.0363636363636363,1
16:10:50,0.4044117647058823,1.0266666666666668,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4706069996354356,0.479488255033557,0.3962775701619404,0.0363636363636363,1
16:10:52,0.4080882352941176,1.0400000000000005,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4702196500182282,0.4791736577181207,0.3967172272294277,0.0363636363636363,1
16:10:52,0.4080882352941176,1.0400000000000005,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4712222019686474,0.4797818791946308,0.3978163698981461,0.0181818181818181,1
16:10:54,0.4044117647058823,1.0533333333333337,0.6372549019607843,0.3857868020304568,0.0593607305936073,0.4691259569814072,0.4790058724832214,0.39466549424782,0.0363636363636363,1
16:10:56,0.4080882352941176,1.0533333333333337,0.6323529411764706,0.3857868020304568,0.0639269406392694,0.4699234414874225,0.4789639261744966,0.3980361984318898,0.0727272727272727,1
